threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.9346733668341709,0.035,0.965,0.47,0.22937583696842195,499.22189571762044,-5.6726505036224895,0.47,llama2-13b,4bit,nf4,pubmedqa
0.9396984924623115,0.03,0.97,0.47,0.2293324355483055,503.0798968405955,-4.862271860247858,0.47,llama2-13b,4bit,nf4,pubmedqa
0.9447236180904522,0.025,0.975,0.47,0.22935899484157563,506.997991857483,-4.051893216873226,0.47,llama2-13b,4bit,nf4,pubmedqa
0.949748743718593,0.023,0.977,0.47,0.22930238413810733,508.58237164968034,-3.727741759523351,0.47,llama2-13b,4bit,nf4,pubmedqa
0.9547738693467337,0.021,0.979,0.47,0.2293157801628113,510.1766849271104,-3.403590302173498,0.47,llama2-13b,4bit,nf4,pubmedqa
0.9597989949748744,0.018,0.982,0.47,0.2293220136165619,512.5869854476125,-2.917363116148719,0.47,llama2-13b,4bit,nf4,pubmedqa
0.964824120603015,0.014,0.986,0.47,0.2293238525390625,515.8363712936176,-2.2690602014489913,0.47,llama2-13b,4bit,nf4,pubmedqa
0.9698492462311558,0.01,0.99,0.47,0.22930662846565247,519.127216903773,-1.6207572867492859,0.47,llama2-13b,4bit,nf4,pubmedqa
0.9748743718592965,0.007,0.993,0.47,0.22929158020019533,521.62303871273,-1.1345301007244846,0.47,llama2-13b,4bit,nf4,pubmedqa
0.9798994974874372,0.004,0.996,0.47,0.2292630994319916,524.1429749156678,-0.6483029146997055,0.47,llama2-13b,4bit,nf4,pubmedqa
0.9849246231155779,0.001,0.999,0.47,0.22925803327560426,526.6873766956214,-0.16207572867492637,0.47,llama2-13b,4bit,nf4,pubmedqa
0.9899497487437187,0.001,0.999,0.47,0.22925803327560426,526.6873766956214,-0.16207572867492637,0.47,llama2-13b,4bit,nf4,pubmedqa
0.9949748743718593,0.0,1.0,0.47,0.22925642395019533,527.5410090992398,0.0,0.47,llama2-13b,4bit,nf4,pubmedqa
1.0,0.0,1.0,0.47,0.22925642395019533,527.5410090992398,0.0,0.47,llama2-13b,4bit,nf4,pubmedqa
