threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.8341708542713568,0.0007966540529774945,0.9992033459470225,0.77285403,0.33126567946804447,1900.9849693702924,-0.12673448982412072,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.8391959798994975,0.0007966540529774945,0.9992033459470225,0.77285403,0.33126567946804447,1900.9849693702924,-0.12673448982412072,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.8442211055276382,0.0007966540529774945,0.9992033459470225,0.77285403,0.33126567946804447,1900.9849693702924,-0.12673448982412072,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.8492462311557789,0.0007966540529774945,0.9992033459470225,0.77285403,0.33126567946804447,1900.9849693702924,-0.12673448982412072,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.8542713567839196,0.0007966540529774945,0.9992033459470225,0.77285403,0.33126567946804447,1900.9849693702924,-0.12673448982412072,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.8592964824120604,0.0006970722963553077,0.9993029277036447,0.77285403,0.3312651513478619,1901.285786236732,-0.11089267859611951,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.864321608040201,0.0005974905397331209,0.9994025094602669,0.77285403,0.3312653248554277,1901.5866983223457,-0.09505086736809609,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.8693467336683417,0.0004979087831109341,0.999502091216889,0.77285403,0.33126574841522166,1901.8877056723504,-0.07920905614007268,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.8743718592964824,0.00039832702648874725,0.9996016729735112,0.77285403,0.33126557061032835,1902.1888083319918,-0.06336724491204926,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.8793969849246231,0.00039832702648874725,0.9996016729735112,0.77285403,0.33126557061032835,1902.1888083319918,-0.06336724491204926,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.8844221105527639,0.00039832702648874725,0.9996016729735112,0.77285403,0.33126557061032835,1902.1888083319918,-0.06336724491204926,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.8894472361809045,0.00029874526986656047,0.9997012547301335,0.77285403,0.33126624733257093,1902.4900063465454,-0.047525433684048046,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.8944723618090452,0.00019916351324437363,0.9998008364867557,0.77285403,0.33126609405330915,1902.791299761315,-0.03168362245602463,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.8994974874371859,9.958175662218681e-05,0.9999004182433778,0.77285403,0.33126616808130455,1903.0926886216319,-0.015841811228001212,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9045226130653267,9.958175662218681e-05,0.9999004182433778,0.77285403,0.33126616808130455,1903.0926886216319,-0.015841811228001212,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9095477386934674,9.958175662218681e-05,0.9999004182433778,0.77285403,0.33126616808130455,1903.0926886216319,-0.015841811228001212,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.914572864321608,9.958175662218681e-05,0.9999004182433778,0.77285403,0.33126616808130455,1903.0926886216319,-0.015841811228001212,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9195979899497487,9.958175662218681e-05,0.9999004182433778,0.77285403,0.33126616808130455,1903.0926886216319,-0.015841811228001212,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9246231155778895,9.958175662218681e-05,0.9999004182433778,0.77285403,0.33126616808130455,1903.0926886216319,-0.015841811228001212,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9296482412060302,9.958175662218681e-05,0.9999004182433778,0.77285403,0.33126616808130455,1903.0926886216319,-0.015841811228001212,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9346733668341709,9.958175662218681e-05,0.9999004182433778,0.77285403,0.33126616808130455,1903.0926886216319,-0.015841811228001212,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9396984924623115,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9447236180904522,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.949748743718593,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9547738693467337,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9597989949748744,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.964824120603015,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9698492462311558,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9748743718592965,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9798994974874372,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9849246231155779,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9899497487437187,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
0.9949748743718593,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
1.0,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,4bit,nf4,hellaswag
