threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.1407035175879397,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.1457286432160804,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.15075376884422112,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.15577889447236182,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.16080402010050251,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.1658291457286432,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.1708542713567839,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.17587939698492464,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.18090452261306533,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.18592964824120603,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.19095477386934673,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.19597989949748745,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.20100502512562815,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.20603015075376885,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.21105527638190955,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.21608040201005024,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.22110552763819097,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.22613065326633167,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.23115577889447236,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.23618090452261306,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.24120603015075376,1.0,0.0,0.6860232,0.08232046355340984,68.12719491133483,52.88610568647288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.24623115577889448,0.9999442710655372,5.572893446281757e-05,0.6860232,0.08232042274130173,68.12293337039502,52.88315840015508,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.25125628140703515,0.9999442710655372,5.572893446281757e-05,0.6860232,0.08232042274130173,68.12293337039502,52.88315840015508,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.2562814070351759,0.9999442710655372,5.572893446281757e-05,0.6860232,0.08232042274130173,68.12293337039502,52.88315840015508,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.2613065326633166,0.9998885421310745,0.00011145786892552412,0.6860232,0.08232043897446596,68.11867236256379,52.88021111383729,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.2663316582914573,0.9998328131966117,0.0001671868033883417,0.6860232,0.08232044688676332,68.11441188774107,52.87726382751951,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.271356783919598,0.9996098974587606,0.0003901025412393899,0.6860232,0.08230612018260636,68.09737531653575,52.86547468224833,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.2763819095477387,0.9993312527864467,0.0006687472135532557,0.6860232,0.08230623735569176,68.07609158322778,52.850738250659354,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.2814070351758794,0.9989968791796701,0.001003120820329939,0.6860232,0.0823062905660576,68.0505686584798,52.83305453275261,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.2864321608040201,0.9987182345073562,0.001281765492643805,0.6860232,0.08230645488407853,68.02931416925291,52.818318101163655,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.2914572864321608,0.9984395898350423,0.0015604101649576707,0.6860232,0.08230652518792977,68.00807295286906,52.80358166957468,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.2964824120603015,0.9979937583593401,0.002006241640659878,0.6860232,0.08230635370167302,67.97411458315169,52.78000337903234,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.30150753768844224,0.9972692822113242,0.0027307177886758405,0.6860232,0.08230667544518047,67.9190045032873,52.74168865690104,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.3065326633165829,0.9967119928666964,0.003288007133303572,0.6860232,0.08230154536003467,67.87667290411204,52.71221579372312,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.31155778894472363,0.9959317877842175,0.004068212215782463,0.6860232,0.0822809803923671,67.8174972376902,52.67095378527402,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.3165829145728643,0.9949843958983504,0.0050156041016495845,0.6860232,0.08228507679997148,67.74577963863503,52.620849917871546,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.32160804020100503,0.9942599197503343,0.005740080249665658,0.6860232,0.08226519011914386,67.6910390333931,52.582535195740235,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.32663316582914576,0.992866696388765,0.007133303611234987,0.6860232,0.08226981340702814,67.5860168945621,52.5088530377954,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.3316582914572864,0.9909719126170308,0.00902808738296923,0.6860232,0.08226935440243434,67.44370866020712,52.40864530299045,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.33668341708542715,0.9900245207311636,0.009975479268836351,0.6860232,0.0822729698672552,67.37277903845188,52.35854143558798,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.3417085427135678,0.9879068212215782,0.012093178778421754,0.6860232,0.08225852584385787,67.21476867073856,52.24654455551185,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.34673366834170855,0.9865135978600089,0.013486402139991083,0.6860232,0.0822590508955401,67.11121806224115,52.172862397567044,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.35175879396984927,0.9840615247436469,0.015938475256353057,0.6860232,0.08224878720092126,66.92974182557131,52.04318179958416,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.35678391959798994,0.9822781988408381,0.017721801159161887,0.6860232,0.0822435814274431,66.79837435480111,51.94886863741479,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.36180904522613067,0.9808292465448061,0.019170753455193923,0.6860789,0.08227435657376697,66.69201739535318,51.87223919315218,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.36683417085427134,0.9782657155595185,0.021734284440481533,0.6860232,0.08218781850199003,66.50467473753345,51.736664022533716,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.37185929648241206,0.9755907267053054,0.024409273294694556,0.6860232,0.08217750171658667,66.31030562231385,51.59519427927965,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.3768844221105528,0.9734172982612572,0.026582701738742776,0.68596745,0.08209449430488339,66.1532153071161,51.48025011288575,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.38190954773869346,0.9710766830138208,0.028923316986179226,0.685856,0.08196040853273374,65.98487138570488,51.35646408753844,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.3869346733668342,0.9681230494872938,0.031876950512706226,0.68596745,0.08202906473607449,65.7736562457103,51.20025791269545,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.3919597989949749,0.9647235844850647,0.03527641551493532,0.685856,0.08204979606793228,65.53222717407861,51.020473447310074,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.3969849246231156,0.9612683905483728,0.038731609451627236,0.685856,0.08203866550839219,65.28864970067646,50.83774169560693,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.4020100502512563,0.9567543468568881,0.043245653143111906,0.685856,0.08209024255782219,64.97314241355433,50.59901150386572,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.40703517587939697,0.9523517610343291,0.04764823896567094,0.6859117,0.08212079451889849,64.66834901693888,50.3661758847601,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.4120603015075377,0.9456642888987963,0.05433571110120372,0.68596745,0.08206266243337945,64.21080388008018,50.01250152662497,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.4170854271356784,0.9409830584039233,0.05901694159607673,0.685856,0.08193941339950075,63.89435562535496,49.76492947593037,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.4221105527638191,0.9354101649576461,0.06458983504235394,0.685856,0.08200973113712273,63.52167462668728,49.4702008441511,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.4271356783919598,0.9298372715113687,0.07016272848863125,0.68596745,0.08207041691495433,63.153315941107735,49.17547221237183,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.4321608040201005,0.924375835934017,0.07562416406598305,0.68596745,0.08217693036035986,62.79644587949182,48.886638153228134,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.4371859296482412,0.917744092732947,0.08225590726705301,0.6860232,0.082281081111395,62.36848894784011,48.5359110814108,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.44221105527638194,0.9107222469906375,0.08927775300936247,0.6860232,0.08229895351629836,61.921670343889254,48.164553005368916,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.4472361809045226,0.9037561301827909,0.09624386981720912,0.6860232,0.08227930533875326,61.48467943094443,47.79614221564482,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.45226130653266333,0.8952296032099867,0.10477039679001332,0.6859117,0.08213481053915929,60.95812561380573,47.345207409022535,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.457286432160804,0.8861457868925546,0.11385421310744537,0.6859117,0.08216050102130887,60.40698906143003,46.86479973922232,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.4623115577889447,0.8768390548372715,0.12316094516272846,0.685856,0.08227399985770589,59.85256857404304,46.37260292415094,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.46733668341708545,0.86836825679893,0.13163174320106996,0.685856,0.0822045311524408,59.35671997343508,45.924615403846445,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.4723618090452261,0.8596745430227374,0.14032545697726262,0.68596745,0.08222763638941774,58.85629356673722,45.464838738270764,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.47738693467336685,0.8517053053945609,0.1482946946054391,0.68596745,0.08231031496079438,58.404925079667706,45.04337679482641,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.4824120603015075,0.842565760142666,0.15743423985733396,0.68596745,0.08242655883124245,57.895720153272755,44.560021838708394,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.48743718592964824,0.8333147570218458,0.16668524297815424,0.6860789,0.0825758819890591,57.389268428982625,44.07077230995481,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.49246231155778897,0.8217788675880517,0.17822113241194826,0.6860789,0.0824874404949027,56.77000873734977,43.46068404217171,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.49748743718592964,0.812137761925992,0.18786223807400804,0.68619037,0.0825245626988259,56.26262346126023,42.950803509193555,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5025125628140703,0.8016607222469906,0.1983392777530094,0.68619037,0.0825188423287268,55.721429558368385,42.39671368144853,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.507537688442211,0.7905706642888988,0.20942933571110123,0.68619037,0.08248545784491597,55.159798886626994,41.81020370420777,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5125628140703518,0.7805951850200624,0.21940481497993758,0.6860789,0.08236787691247342,54.66419864663576,41.28263945332288,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5175879396984925,0.7693936691930451,0.23060633080695492,0.6860789,0.08243270334465877,54.11819547260712,40.690234903446544,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5226130653266332,0.7606442264823896,0.2393557735176104,0.6860789,0.08229412440903157,53.6992437830074,40.22751095155307,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5276381909547738,0.7513374944271065,0.2486625055728935,0.68596745,0.08210009383473661,53.260668581245035,39.73531413648169,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5326633165829145,0.7401359786000892,0.2598640213999108,0.6860232,0.08214985686377177,52.74221030164839,39.14290958660535,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5376884422110553,0.7282657155595185,0.27173428444048153,0.6859117,0.08218208749413597,52.20370243485303,38.515137600915494,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.542713567839196,0.7177886758805172,0.2822113241194828,0.6859117,0.08209890586407495,51.737454385014566,37.961047773170456,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5477386934673367,0.7084262148907713,0.2915737851092287,0.6859117,0.08211481463740407,51.327797943748116,37.465903671781284,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5527638190954774,0.700401248328132,0.299598751671868,0.6859117,0.08205229888669731,50.98179241204704,37.041494442019115,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5577889447236181,0.6888096299598752,0.31119037004012484,0.68580025,0.08194929233457804,50.490162811542746,36.42845888791824,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5628140703517588,0.6778310298707089,0.32216897012929113,0.68580025,0.08192058681538207,50.03319662519514,35.847843483313056,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5678391959798995,0.6657935800267499,0.33420641997325007,0.6856888,0.08185025149266262,49.54157090848966,35.21122963866984,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5728643216080402,0.6573785109228711,0.34262148907712886,0.68557733,0.08189436231129042,49.20358678479712,34.766189404683125,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.577889447236181,0.6467900133749442,0.35320998662505576,0.6855216,0.08179518545558823,48.784805028188266,34.206205004302504,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5829145728643216,0.6352541239411502,0.3647458760588498,0.6855216,0.0817692793434053,48.33659272898149,33.59611673651941,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5879396984924623,0.6227151136870263,0.37728488631297374,0.68541014,0.08196847036985803,47.85865440912646,32.932977315016046,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.592964824120603,0.61173651359786,0.38826348640214003,0.6852987,0.08185862848967831,47.447886601434284,32.35236191041088,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.5979899497487438,0.6005907267053054,0.39940927329469456,0.6852987,0.08187401687831843,47.03801421086766,31.76290464685234,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6030150753768845,0.5877730717788676,0.4122269282211324,0.68513155,0.0816412813881785,46.57532905765854,31.085028793760006,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6080402010050251,0.5752897904592065,0.4247102095407935,0.68513155,0.08150792053294033,46.133380171578985,30.424836658574428,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6130653266331658,0.5647570218457423,0.4352429781542577,0.68513155,0.08154375292942082,45.76695783225641,29.8677995445116,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6180904522613065,0.554279982166741,0.445720017833259,0.6850201,0.08157722096901837,45.4082036002819,29.313709716766578,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6231155778894473,0.5430784663397236,0.45692153366027644,0.6850201,0.08175260981198565,45.030811358778294,28.72130516689022,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.628140703517588,0.5328800713330362,0.46711992866696384,0.6848529,0.08158716237537042,44.69263005704635,28.18195177073416,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6331658291457286,0.5200066874721355,0.4799933125278645,0.6846857,0.0811683188507693,44.27293005166006,27.501128631324036,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6381909547738693,0.508582255907267,0.491417744092733,0.68479717,0.08136263086302337,43.90701618499023,26.89693493617653,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6432160804020101,0.4954859563085154,0.5045140436914846,0.68457425,0.08140763384798676,43.494925126461034,26.20432265149524,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6482412060301508,0.4838943379402586,0.5161056620597414,0.6846857,0.08176936028667237,43.136580861584726,25.591287097394343,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6532663316582915,0.472246990637539,0.527753009362461,0.6846857,0.0816211143140675,42.782412232949675,24.975304256975672,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6582914572864321,0.4573116362015158,0.5426883637984842,0.68463,0.08162020472871954,42.336684432064125,24.18543152380719,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6633165829145728,0.4454413731609452,0.5545586268390548,0.68474144,0.08184766528419603,41.98900035681405,23.55765953811736,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6683417085427136,0.43223361569326796,0.567766384306732,0.68474144,0.08196497745429943,41.60879187194023,22.859152680800477,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6733668341708543,0.41902585822559074,0.5809741417744092,0.68474144,0.08186201397470742,41.23540713931112,22.160645823483595,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.678391959798995,0.4052608114132858,0.5947391885867142,0.6849086,0.08211080443132311,40.853333080350254,21.432666102988797,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6834170854271356,0.39210878288007134,0.6078912171199287,0.6849086,0.08241137532360364,40.494830815444665,20.737106531989703,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6884422110552764,0.3789567543468569,0.6210432456531432,0.6850201,0.08252295100005994,40.14256578180364,20.04154696099062,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6934673366834171,0.3654703522068658,0.6345296477931341,0.6850201,0.08282151132675883,39.78765300636191,19.32830367208477,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.6984924623115578,0.35170530539456085,0.6482946946054391,0.6850201,0.08283690859929453,39.43182106794622,18.60032395158997,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7035175879396985,0.3383860900579581,0.661613909942042,0.6850201,0.0828510588695176,39.093520803221715,17.89592252163751,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7085427135678392,0.3242309407044137,0.6757690592955863,0.68513155,0.08252714779120018,38.740293532326206,17.147311796918153,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7135678391959799,0.31213776192599196,0.687862238074008,0.6850758,0.08260170750509296,38.44353801138955,16.50775066595711,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7185929648241206,0.3004904146232724,0.6995095853767276,0.68496436,0.08277627804976355,38.161989355238035,15.89176782553844,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7236180904522613,0.2865581810075791,0.7134418189924209,0.6849086,0.08278477769901431,37.830578435832315,15.154946246090262,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7286432160804021,0.2732389656709764,0.7267610343290236,0.6849086,0.082917678930161,37.519087106181445,14.4505448161378,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7336683417085427,0.25674320106999554,0.7432567989300045,0.68496436,0.08293135756501331,37.14034574708716,13.578148066071128,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7386934673366834,0.2432010699955417,0.7567989300044583,0.68496436,0.08286806769632518,36.83508796508205,12.861957490847498,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7437185929648241,0.23043914400356666,0.7695608559964333,0.68496436,0.08299156476345332,36.551974288108404,12.187028924072985,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7487437185929648,0.21817877842175656,0.7818212215782434,0.68496436,0.0831439766785395,36.28405611855743,11.538625934158574,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7537688442211056,0.20575122603655818,0.7942487739634418,0.68496436,0.08315582136443776,36.01646322640574,10.881381085290787,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7587939698492463,0.19488408381631744,0.8051159161836825,0.6850201,0.08316133146905443,35.78568341857895,10.306660253321208,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7638190954773869,0.1837382969237628,0.8162617030762371,0.6850201,0.08334801705305832,35.55203834198594,9.717202989762674,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7688442211055276,0.17058626839054838,0.8294137316094516,0.6850758,0.08335430736267775,35.28023127196908,9.02164341876357,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7738693467336684,0.15877173428444047,0.8412282657155595,0.68496436,0.08346339769751115,35.03958504560323,8.396818719391508,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7788944723618091,0.1490191707534552,0.8509808292465448,0.6850201,0.08344119221031854,34.843398002387225,7.881043613777772,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7839195979899498,0.13926660722246992,0.86073339277753,0.6850201,0.08355141830195874,34.64939563421276,7.365268508164058,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7889447236180904,0.12906821221578244,0.8709317877842175,0.6850201,0.08353765885006409,34.448821952887805,6.825915112007975,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7939698492462312,0.11786669638876504,0.882133303611235,0.6850201,0.08361401827943629,34.231178752367924,6.233510562131617,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.7989949748743719,0.1084485064645564,0.8915514935354436,0.6850201,0.08361028488750337,34.05030216883798,5.735419174424649,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8040201005025126,0.09858448506464557,0.9014155149353544,0.6850201,0.08367236137449927,33.86290146375373,5.213749496175346,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8090452261306533,0.08894337940258583,0.9110566205974142,0.6850201,0.08378152013476066,33.68171851268663,4.703868963197211,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8140703517587939,0.08024966562639323,0.9197503343736068,0.6850201,0.08386128767494426,33.519994096927825,4.244092297621549,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8190954773869347,0.07038564422648239,0.9296143557735176,0.6850201,0.0838582388827485,33.3383696209989,3.722422619372223,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8241206030150754,0.06275078020508248,0.9372492197949175,0.6850201,0.08393330123014765,33.19913587067046,3.3186443938346244,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8291457286432161,0.05611903700401248,0.9438809629959876,0.6850201,0.08393067531736101,33.07913601712276,2.967917322017277,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8341708542713568,0.05043468568880963,0.9495653143111904,0.6850201,0.08393403755212756,32.97696731875371,2.6672941176024367,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8391959798994975,0.04413731609451627,0.9558626839054837,0.6850201,0.08393089463614589,32.86451479692783,2.3342507636918697,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8442211055276382,0.03884306732055283,0.9611569326794471,0.6850201,0.08392774151589155,32.7705667837603,2.054258563501543,0.6853544,llama1-7b,gptq,8bit,triviaqa
