threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.1306532663316583,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.135678391959799,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.1407035175879397,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.1457286432160804,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.15075376884422112,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.15577889447236182,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.16080402010050251,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.1658291457286432,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.1708542713567839,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.17587939698492464,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.18090452261306533,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.18592964824120603,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.19095477386934673,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.19597989949748745,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.20100502512562815,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.20603015075376885,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.21105527638190955,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.21608040201005024,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.22110552763819097,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.22613065326633167,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.23115577889447236,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.23618090452261306,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.24120603015075376,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.24623115577889448,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.25125628140703515,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.2562814070351759,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.2613065326633166,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.2663316582914573,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.271356783919598,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.2763819095477387,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.2814070351758794,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.2864321608040201,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.2914572864321608,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.2964824120603015,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.30150753768844224,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.3065326633165829,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.31155778894472363,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.3165829145728643,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.32160804020100503,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.32663316582914576,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.3316582914572864,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.33668341708542715,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.3417085427135678,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.34673366834170855,1.0,0.0,0.472,0.22179730781912804,660.8913131231749,20.17734253364013,0.47,llama2-13b,4bit,gptq,pubmedqa
0.35175879396984927,0.999,0.0010000000000000009,0.472,0.22260534337162974,660.7242971293877,20.157165191106486,0.47,llama2-13b,4bit,gptq,pubmedqa
0.35678391959798994,0.997,0.0030000000000000027,0.473,0.22119367465376855,660.3905182568132,20.11681050603922,0.47,llama2-13b,4bit,gptq,pubmedqa
0.36180904522613067,0.997,0.0030000000000000027,0.473,0.22119367465376855,660.3905182568132,20.11681050603922,0.47,llama2-13b,4bit,gptq,pubmedqa
0.36683417085427134,0.997,0.0030000000000000027,0.473,0.22119367465376855,660.3905182568132,20.11681050603922,0.47,llama2-13b,4bit,gptq,pubmedqa
0.37185929648241206,0.997,0.0030000000000000027,0.473,0.22119367465376855,660.3905182568132,20.11681050603922,0.47,llama2-13b,4bit,gptq,pubmedqa
0.3768844221105528,0.995,0.0050000000000000044,0.472,0.2210075758993626,660.0570764448988,20.07645582097194,0.47,llama2-13b,4bit,gptq,pubmedqa
0.38190954773869346,0.995,0.0050000000000000044,0.472,0.2210075758993626,660.0570764448988,20.07645582097194,0.47,llama2-13b,4bit,gptq,pubmedqa
0.3869346733668342,0.993,0.007000000000000006,0.471,0.2219195574820042,659.7239711833403,20.036101135904648,0.47,llama2-13b,4bit,gptq,pubmedqa
0.3919597989949749,0.993,0.007000000000000006,0.471,0.2219195574820042,659.7239711833403,20.036101135904648,0.47,llama2-13b,4bit,gptq,pubmedqa
0.3969849246231156,0.992,0.008000000000000007,0.471,0.22241888919472697,659.5575445997558,20.015923793371005,0.47,llama2-13b,4bit,gptq,pubmedqa
0.4020100502512563,0.988,0.01200000000000001,0.472,0.2210141292512417,658.8926770976616,19.93521442323646,0.47,llama2-13b,4bit,gptq,pubmedqa
0.40703517587939697,0.987,0.013000000000000012,0.472,0.2209636440575123,658.7266696131841,19.915037080702813,0.47,llama2-13b,4bit,gptq,pubmedqa
0.4120603015075377,0.987,0.013000000000000012,0.472,0.2209636440575123,658.7266696131841,19.915037080702813,0.47,llama2-13b,4bit,gptq,pubmedqa
0.4170854271356784,0.987,0.013000000000000012,0.472,0.2209636440575123,658.7266696131841,19.915037080702813,0.47,llama2-13b,4bit,gptq,pubmedqa
0.4221105527638191,0.985,0.015000000000000013,0.472,0.22112931850552558,658.394905470558,19.874682395635535,0.47,llama2-13b,4bit,gptq,pubmedqa
0.4271356783919598,0.982,0.018000000000000016,0.472,0.22126836201548578,657.8978853757012,19.81415036803461,0.47,llama2-13b,4bit,gptq,pubmedqa
0.4321608040201005,0.978,0.02200000000000002,0.473,0.22102708965539936,657.2363580273051,19.733440997900043,0.47,llama2-13b,4bit,gptq,pubmedqa
0.4371859296482412,0.973,0.027000000000000024,0.473,0.22397285822033886,656.4113173031949,19.63255428523184,0.47,llama2-13b,4bit,gptq,pubmedqa
0.44221105527638194,0.969,0.031000000000000028,0.474,0.22587618649005892,655.7527746192412,19.551844915097284,0.47,llama2-13b,4bit,gptq,pubmedqa
0.4472361809045226,0.965,0.03500000000000003,0.473,0.22486454573273662,655.095551972906,19.471135544962724,0.47,llama2-13b,4bit,gptq,pubmedqa
0.45226130653266333,0.964,0.03600000000000003,0.473,0.22380756750702857,654.9314521022006,19.45095820242908,0.47,llama2-13b,4bit,gptq,pubmedqa
0.457286432160804,0.959,0.041000000000000036,0.473,0.22570831349492076,654.1121844048063,19.35007148976088,0.47,llama2-13b,4bit,gptq,pubmedqa
0.4623115577889447,0.955,0.04500000000000004,0.473,0.22381481865048408,653.4582445402548,19.269362119626333,0.47,llama2-13b,4bit,gptq,pubmedqa
0.46733668341708545,0.948,0.052000000000000046,0.473,0.2227459803521633,652.3169905389319,19.12812072189084,0.47,llama2-13b,4bit,gptq,pubmedqa
0.4723618090452261,0.944,0.05600000000000005,0.472,0.22394562843441962,651.6666334062745,19.047411351756296,0.47,llama2-13b,4bit,gptq,pubmedqa
0.47738693467336685,0.939,0.061000000000000054,0.472,0.22415959000587465,650.8555083544841,18.946524639088093,0.47,llama2-13b,4bit,gptq,pubmedqa
0.4824120603015075,0.932,0.06799999999999995,0.472,0.22454732212424278,649.7233196432767,18.805283241352612,0.47,llama2-13b,4bit,gptq,pubmedqa
0.48743718592964824,0.923,0.07699999999999996,0.468,0.22900081443786624,648.2734234064848,18.623687158549863,0.47,llama2-13b,4bit,gptq,pubmedqa
0.49246231155778897,0.914,0.08599999999999997,0.467,0.23034496158361434,646.8299838206918,18.44209107574708,0.47,llama2-13b,4bit,gptq,pubmedqa
0.49748743718592964,0.904,0.09599999999999997,0.464,0.23406523531675338,645.233682346724,18.240317650410674,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5025125628140703,0.89,0.10999999999999999,0.465,0.2334005286097527,643.0120513841689,17.957834854939712,0.47,llama2-13b,4bit,gptq,pubmedqa
0.507537688442211,0.885,0.11499999999999999,0.464,0.2344819765686989,642.2223148136,17.8569481422715,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5125628140703518,0.871,0.129,0.464,0.23555630028247831,640.0213372213323,17.57446534680055,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5175879396984925,0.861,0.139,0.466,0.2342219138741493,638.4584241783855,17.372691921464156,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5226130653266332,0.853,0.14700000000000002,0.466,0.2344668230712414,637.2135789137561,17.21127318119503,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5276381909547738,0.84,0.16000000000000003,0.468,0.23346398380398747,635.2010260066726,16.948967728257713,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5326633165829145,0.83,0.17000000000000004,0.467,0.23525923907756807,633.6615381092807,16.747194302921297,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5376884422110553,0.824,0.17600000000000005,0.466,0.23659984624385832,632.741422062648,16.626130247719473,0.47,llama2-13b,4bit,gptq,pubmedqa
0.542713567839196,0.814,0.18600000000000005,0.466,0.2370513879656792,631.213819052636,16.424356822383057,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5477386934673367,0.808,0.19199999999999995,0.467,0.2363470088839531,630.300792636658,16.303292767181233,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5527638190954774,0.801,0.19899999999999995,0.467,0.2362719646394253,629.2389278558522,16.16205136944574,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5577889447236181,0.789,0.21099999999999997,0.467,0.23641180050373078,627.4268882086529,15.919923259042069,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5628140703517588,0.778,0.22199999999999998,0.469,0.23442709884047508,625.7749957959154,15.697972491172019,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5678391959798995,0.765,0.235,0.471,0.23232696706056594,623.8339387573255,15.435667038234701,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5728643216080402,0.752,0.248,0.469,0.2343571503758431,621.9048861988188,15.173361585297386,0.47,llama2-13b,4bit,gptq,pubmedqa
0.577889447236181,0.747,0.253,0.468,0.23549059003591538,621.1661158241162,15.072474872629172,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5829145728643216,0.739,0.261,0.467,0.236497109413147,619.9877271010154,14.911056132360045,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5879396984924623,0.723,0.277,0.468,0.2355737796723843,617.6443117943378,14.588218651821816,0.47,llama2-13b,4bit,gptq,pubmedqa
0.592964824120603,0.71,0.29000000000000004,0.468,0.23566054213047027,615.7532911017512,14.325913198884487,0.47,llama2-13b,4bit,gptq,pubmedqa
0.5979899497487438,0.697,0.30300000000000005,0.468,0.23540655100345614,613.873814413428,14.063607745947182,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6030150753768845,0.687,0.31299999999999994,0.468,0.23543840762972834,612.4358522594678,13.861834320610777,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6080402010050251,0.675,0.32499999999999996,0.467,0.2360872016251087,610.7191651640069,13.619706210207095,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6130653266331658,0.668,0.33199999999999996,0.468,0.23520674288272858,609.7222014794785,13.478464812471602,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6180904522613065,0.656,0.344,0.468,0.23512434199452403,608.0206725340205,13.23633670206792,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6231155778894473,0.644,0.356,0.468,0.23543572452664374,606.3286139463788,12.994208591664247,0.47,llama2-13b,4bit,gptq,pubmedqa
0.628140703517588,0.626,0.374,0.469,0.23494433987140656,603.8081107499395,12.631016426058729,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6331658291457286,0.617,0.383,0.469,0.2346764137744904,602.5557011359012,12.449420343255957,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6381909547738693,0.611,0.389,0.469,0.23461209052801135,601.7236437730419,12.32835628805412,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6432160804020101,0.598,0.402,0.47,0.23367736986279491,599.928712527238,12.066050835116792,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6482412060301508,0.589,0.41100000000000003,0.47,0.23349515444040297,598.6923279159913,11.884454752314033,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6532663316582915,0.574,0.42600000000000005,0.47,0.23396501868963243,596.6429727882895,11.581794614309427,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6582914572864321,0.567,0.43300000000000005,0.469,0.2348930091559887,595.6914008161683,11.440553216573957,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6633165829145728,0.553,0.44699999999999995,0.469,0.2346473307907581,593.7973337586634,11.158070421102995,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6683417085427136,0.541,0.45899999999999996,0.47,0.23379291266202928,592.1834083255947,10.915942310699322,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6733668341708543,0.533,0.46699999999999997,0.47,0.23426998826861384,591.1123232285743,10.754523570430186,0.47,llama2-13b,4bit,gptq,pubmedqa
0.678391959798995,0.525,0.475,0.47,0.23383817249536515,590.0451056902417,10.59310483016106,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6834170854271356,0.512,0.488,0.47,0.2341253810226917,588.3190721399636,10.330799377223743,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6884422110552764,0.502,0.498,0.47,0.23377829146385193,586.9982101415964,10.12902595188736,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6934673366834171,0.491,0.509,0.47,0.23357683184742928,585.552095435637,9.90707518401731,0.47,llama2-13b,4bit,gptq,pubmedqa
0.6984924623115578,0.483,0.517,0.47,0.23348122197389604,584.5048429945592,9.745656443748185,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7035175879396985,0.474,0.526,0.47,0.23371922934055328,583.3311526421319,9.564060360945415,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7085427135678392,0.458,0.542,0.47,0.23387380453944207,581.2561890340359,9.241222880407173,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7135678391959799,0.449,0.5509999999999999,0.47,0.233600001424551,580.0954961171669,9.059626797604425,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7185929648241206,0.44,0.56,0.47,0.23387008506059648,578.9394294674582,8.878030714801666,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7236180904522613,0.425,0.575,0.47,0.2339432783424854,577.0228574373127,8.57537057679706,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7286432160804021,0.415,0.585,0.47,0.23346297088265422,575.7521769912519,8.373597151460654,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7336683417085427,0.403,0.597,0.47,0.23366798073053358,574.2347282498761,8.131469041056983,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7386934673366834,0.394,0.606,0.47,0.23394041928648945,573.1018805221137,7.949872958254211,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7437185929648241,0.388,0.612,0.47,0.23405536720156672,572.3491286386447,7.828808903052387,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7487437185929648,0.382,0.618,0.47,0.23380405098199847,571.598351594677,7.707744847850517,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7537688442211056,0.372,0.628,0.47,0.23363141578435898,570.3514239919803,7.505971422514146,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7587939698492463,0.365,0.635,0.47,0.23353785741329192,569.4818067031592,7.364730024778654,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7638190954773869,0.351,0.649,0.47,0.23330969649553301,567.7505033953364,7.082247229307692,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7688442211055276,0.341,0.659,0.47,0.23314630579948425,566.5202891912243,6.8804738039712765,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7738693467336684,0.334,0.6659999999999999,0.47,0.2331197524666786,565.6623065737166,6.739232406235796,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7788944723618091,0.325,0.675,0.47,0.23269326055049894,564.5629972773625,6.557636323433059,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7839195979899498,0.313,0.687,0.47,0.2324976865649223,563.1038809484246,6.315508213029364,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7889447236180904,0.302,0.698,0.47,0.23251785188913343,561.772967590759,6.093557445159325,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7939698492462312,0.293,0.7070000000000001,0.47,0.23229491677880287,560.688708934546,5.911961362356566,0.47,llama2-13b,4bit,gptq,pubmedqa
0.7989949748743719,0.282,0.718,0.47,0.23239508333802222,559.36917438398,5.690010594486505,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8040201005025126,0.272,0.728,0.47,0.23248513513803482,558.174975577795,5.488237169150134,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8090452261306533,0.265,0.735,0.47,0.23222078728675843,557.3420657893091,5.346995771414642,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8140703517587939,0.253,0.747,0.47,0.23205141291022297,555.9199888301246,5.10486766101097,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8190954773869347,0.242,0.758,0.47,0.23185006326436997,554.6227784409399,4.8829168931409095,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8241206030150754,0.231,0.769,0.47,0.23162113535404205,553.3316079040649,4.660966125270882,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8291457286432161,0.224,0.776,0.47,0.23146404469013215,552.5130793704114,4.51972472753539,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8341708542713568,0.211,0.789,0.47,0.23143677079677583,550.9993621461629,4.257419274598062,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8391959798994975,0.203,0.7969999999999999,0.47,0.23146858942508702,550.0719594995344,4.096000534328947,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8442211055276382,0.193,0.8069999999999999,0.47,0.2312214351296425,548.9170871114252,3.894227108992565,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8492462311557789,0.18,0.8200000000000001,0.47,0.23120442751049997,547.4229829678734,3.6319216560552148,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8542713567839196,0.172,0.8280000000000001,0.47,0.23100802206993104,546.5075702601085,3.470502915786089,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8592964824120604,0.169,0.831,0.47,0.23104501473903655,546.1650793049729,3.4099708881851876,0.47,llama2-13b,4bit,gptq,pubmedqa
0.864321608040201,0.158,0.842,0.47,0.23101470121741297,544.9129433721452,3.188020120315127,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8693467336683417,0.147,0.853,0.47,0.23110255041718486,543.6665355909015,2.9660693524451,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8743718592964824,0.14,0.86,0.47,0.2310186795294285,542.8763314701096,2.824827954709641,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8793969849246231,0.128,0.872,0.47,0.23076968348026272,541.5270267766755,2.5826998443059357,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8844221105527639,0.112,0.888,0.47,0.23045926854014398,539.7383530015412,2.259862363767695,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8894472361809045,0.102,0.898,0.47,0.2302966516017914,538.6264198659698,2.0580889384312906,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8944723618090452,0.087,0.913,0.47,0.23006525385379795,536.9670839395255,1.755428800426695,0.47,llama2-13b,4bit,gptq,pubmedqa
0.8994974874371859,0.074,0.926,0.47,0.22986157643795013,535.5372406742473,1.4931233474893668,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9045226130653267,0.07,0.9299999999999999,0.47,0.22974007296562196,535.0988196202163,1.4124139773548205,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9095477386934674,0.065,0.935,0.47,0.2296710119843483,534.5518017227065,1.311527264686596,0.47,llama2-13b,4bit,gptq,pubmedqa
0.914572864321608,0.055,0.945,0.47,0.2296110963821411,533.4611142965866,1.109753839350236,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9195979899497487,0.054,0.946,0.47,0.22952651500701904,533.3522902995768,1.0895764968165578,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9246231155778895,0.048,0.952,0.47,0.22942720532417296,532.7002775639629,0.9685124416147217,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9296482412060302,0.039,0.961,0.47,0.22936212599277497,531.7252420125692,0.7869163588119732,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9346733668341709,0.034,0.966,0.47,0.229299166738987,531.1850963360021,0.6860296461437598,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9396984924623115,0.032,0.968,0.47,0.2292888013124466,530.9693452122672,0.6456749610764922,0.47,llama2-13b,4bit,gptq,pubmedqa
