threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.271356783919598,0.9974108743278232,0.0025891256721768396,0.7343159,0.3019495603454656,727.4457483409321,-68.63792081686972,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.2763819095477387,0.9944234216291575,0.0055765783708424665,0.7344155,0.30202596010653243,728.333652716582,-68.4323359901419,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.2814070351758794,0.9911372236606254,0.0088627763393746,0.7346146,0.30221794078523856,729.3128543734782,-68.20619268074124,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.2864321608040201,0.9875522804222266,0.012447719577773353,0.7347142,0.30231021035123545,730.3840816509851,-67.95949088866784,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.2914572864321608,0.9805815574586736,0.01941844254132641,0.7354113,0.30299298028099747,732.4760577943405,-67.4797929596362,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.2964824120603015,0.9714200358494324,0.028579964150567627,0.7353117,0.3028869382403471,735.2438060776752,-66.84933282433745,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.30150753768844224,0.9614618601872137,0.03853813981278631,0.7358096,0.30338152043493205,738.2760498233954,-66.16405006857799,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.3065326633165829,0.9496116311491735,0.05038836885082654,0.7362079,0.3037619879879198,741.9171708805907,-65.34856358922421,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.31155778894472363,0.938159729137622,0.06184027086237798,0.7358096,0.30336057810972367,745.4701896248268,-64.5604884201008,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.3165829145728643,0.9239195379406493,0.0760804620593507,0.7358096,0.3033413684028621,749.9360434155825,-63.580534079364746,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.32160804020100503,0.9080860386377215,0.09191396136227847,0.7364071,0.30395373837973005,754.9648162619045,-62.49093449770717,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.32663316582914576,0.8888667596096396,0.11113324039036043,0.736905,0.30444239257127964,761.1602839403434,-61.16833877909136,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.3316582914572864,0.8695478988249352,0.13045210117506478,0.7372037,0.3047438140255928,767.4911802035423,-59.838890232917976,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.33668341708542715,0.8505277833100976,0.1494722166899024,0.73829913,0.30584126329236805,773.8279087629268,-58.53000016941736,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.3417085427135678,0.8285202150965943,0.17147978490340565,0.7388966,0.3064215330637396,781.2917753779994,-57.015525279188914,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.34673366834170855,0.8074088826926907,0.19259111730730927,0.73949414,0.30699992679049115,788.5882549772447,-55.562725836978814,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.35175879396984927,0.7854013144791874,0.21459868552081263,0.7396933,0.3072189494887331,796.3410019480945,-54.04825094675034,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.35678391959798994,0.762796255725951,0.237203744274049,0.7395937,0.3071084356366151,804.4645508734852,-52.49265909117633,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.36180904522613067,0.7423819956184027,0.2576180043815973,0.7396933,0.3072268905700902,811.9445421941514,-51.08782944186936,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.36683417085427134,0.7182832105158335,0.28171678948416645,0.7398924,0.30742647871449275,820.9555912177658,-49.42944517293144,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.37185929648241206,0.6954789882493527,0.3045210117506473,0.7396933,0.30722761367260515,829.6687136246727,-47.86014766224223,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.3768844221105528,0.6728739294961164,0.32712607050388365,0.739992,0.30754198043131775,838.4902153654975,-46.30455580666819,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.38190954773869346,0.6504680342561243,0.3495319657438757,0.7397929,0.30737432432089207,847.4210847381657,-44.762669606209386,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.3869346733668342,0.627365066719777,0.372634933280223,0.7395937,0.307201350644584,856.8312336098327,-43.17281361284737,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.3919597989949749,0.6056562437761402,0.39434375622385975,0.7397929,0.30741862319684365,865.8659894107698,-41.67889720529172,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.3969849246231156,0.5860386377215694,0.4139613622784306,0.7396933,0.30733134431790077,874.1958862001882,-40.3288901764455,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.4020100502512563,0.5647281418044214,0.43527185819557856,0.73949414,0.30715647240400645,883.428139574224,-38.86238507912021,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.40703517587939697,0.5394343756223859,0.46056562437761406,0.73949414,0.3071839729644131,894.6423408845001,-37.12176687949113,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.4120603015075377,0.5178251344353715,0.4821748655646285,0.7395937,0.3073399495856502,904.450966626217,-35.634703299493076,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.4170854271356784,0.49880501892053375,0.5011949810794663,0.7396933,0.3074604138343179,913.2640670618031,-34.32581323599246,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.4221105527638191,0.47649870543716394,0.5235012945628361,0.7396933,0.30747716643140266,923.8212068169634,-32.790779863091245,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.4271356783919598,0.45578570005974905,0.544214299940251,0.7395937,0.3074077407491323,933.8451847225249,-31.3653917311115,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.4321608040201005,0.43467436765584544,0.5653256323441546,0.7398924,0.30772228225593756,944.2882814198679,-29.912592288901372,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.4371859296482412,0.4160525791674965,0.5839474208325035,0.7397929,0.3076564951576671,953.6956894437936,-28.63111353563117,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.44221105527638194,0.3970324636526588,0.6029675363473412,0.7397929,0.3076869487358834,963.4998130089904,-27.322223472130535,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.4472361809045226,0.3785102569209321,0.6214897430790679,0.7397929,0.30770208403613547,973.242972458168,-26.047597546417922,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.45226130653266333,0.35988846843258315,0.6401115315674168,0.7397929,0.3077319563058381,983.2391974192286,-24.766118793147673,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.457286432160804,0.34166500697072294,0.658334993029277,0.7397929,0.3077559328321393,993.2224197260858,-23.512051350107832,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.4623115577889447,0.326229834694284,0.673770165305716,0.7397929,0.3077863554060874,1001.8381027381093,-22.44986307868062,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.46733668341708545,0.3134833698466441,0.6865166301533558,0.7397929,0.30781432514384405,1009.0664873408243,-21.572701151308493,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.4723618090452261,0.2951603266281617,0.7048396733718383,0.7395937,0.3076563192105962,1019.6419470252766,-20.31178088071104,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.47738693467336685,0.2819159529974109,0.7180840470025891,0.73949414,0.30758428214211736,1027.4252425530417,-19.400354815550934,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.4824120603015075,0.26946823341963755,0.7305317665803625,0.73949414,0.30761602298063334,1034.8494719347214,-18.54375137085158,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.48743718592964824,0.2551284604660426,0.7448715395339573,0.73949414,0.3076516139634314,1043.5362992756097,-17.556944202557933,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.49246231155778897,0.2400916152160924,0.7599083847839077,0.73949414,0.3076849788207738,1052.8034399942187,-16.52216724136113,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.49748743718592964,0.22774347739494125,0.7722565226050587,0.73949414,0.30772845533128707,1060.5375256040177,-15.672416624219387,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5025125628140703,0.21479784903405696,0.785202150965943,0.73949414,0.30775879895964886,1068.768800660503,-14.781549041732035,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.507537688442211,0.20145389364668392,0.7985461063533161,0.73949414,0.30780237381604536,1077.388154641443,-13.86327014901434,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5125628140703518,0.19020115514837682,0.8097988448516231,0.73949414,0.3078318404097216,1084.7655058847856,-13.088900635006118,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5175879396984925,0.18034256124278034,0.8196574387572196,0.73949414,0.30786192538229695,1091.3123816308432,-12.410470706804233,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5226130653266332,0.1677952599083848,0.8322047400916153,0.73949414,0.3079396819770396,1099.7599454288304,-11.547014434547265,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5276381909547738,0.15813582951603267,0.8418641704839673,0.73949414,0.3079618022774729,1106.352856968,-10.882290161460562,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5326633165829145,0.15056761601274646,0.8494323839872535,0.73949414,0.30799891863940504,1111.5739274996438,-10.361475267083375,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5376884422110553,0.14270065723959371,0.8572993427604063,0.73949414,0.3080136995288486,1117.0535848721506,-9.820101890033417,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.542713567839196,0.13463453495319658,0.8653654650468035,0.73949414,0.30801723646680756,1122.7283470837879,-9.265022857868189,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5477386934673367,0.12407886875124477,0.8759211312487553,0.73949414,0.3080365788506882,1130.2422581195926,-8.538623136763167,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5527638190954774,0.11531567416849234,0.8846843258315077,0.73949414,0.308069872632964,1136.5570553507014,-7.935574311694804,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5577889447236181,0.10714997012547302,0.892850029874527,0.73949414,0.30810253464577325,1142.5051409814923,-7.373642451972029,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5628140703517588,0.09938259310894244,0.9006174068910575,0.73949414,0.308139008088336,1148.2211414959177,-6.839121902479639,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5678391959798995,0.09261103365863374,0.9073889663413662,0.73949414,0.30815086353349863,1153.2511916839017,-6.373129628563201,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5728643216080402,0.08723361880103565,0.9127663811989644,0.73949414,0.30817947373924864,1157.2771474944916,-6.003076940453078,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.577889447236181,0.08145787691694882,0.9185421230830512,0.73949414,0.3082194366532952,1161.6327493362555,-5.605612942112548,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5829145728643216,0.07608046205935072,0.9239195379406493,0.73949414,0.3082445462050131,1165.7175408311748,-5.235560254002447,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5879396984924623,0.07060346544513045,0.9293965345548696,0.73949414,0.30826189167896983,1169.907613381183,-4.858654738334733,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.592964824120603,0.06502688707428798,0.9349731129257121,0.73949414,0.308281897631947,1174.204930946734,-4.474896395109429,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.5979899497487438,0.05984863572993428,0.9401513642700657,0.73949414,0.308301551607685,1178.2236619589733,-4.1185493621144875,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6030150753768845,0.05596494722166899,0.944035052778331,0.73949414,0.30833069084769005,1181.255809006688,-3.8512890873682926,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6080402010050251,0.052380003983270265,0.9476199960167297,0.73949414,0.30834442966489095,1184.068598793191,-3.604587295294892,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6130653266331658,0.04879506074487154,0.9512049392551285,0.73949414,0.3083754867712973,1186.8948161044095,-3.3578855032214694,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6180904522613065,0.044811790479984064,0.9551882095200159,0.73949414,0.3083881976962493,1190.0509231479637,-3.0837724009176837,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6231155778894473,0.041724756024696275,0.9582752439753037,0.73949414,0.30840935263232955,1192.5084748771837,-2.871334746632237,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.628140703517588,0.03903604859589723,0.9609639514041027,0.73949414,0.3084213457848773,1194.6572081094291,-2.6863084025771755,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6331658291457286,0.03644692292372038,0.9635530770762796,0.73949414,0.308432284738884,1196.733689902942,-2.508134886079705,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6381909547738693,0.03405696076478789,0.9659430392352121,0.73949414,0.30844893477585555,1198.6568595170907,-2.343667024697438,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6432160804020101,0.03126867157936666,0.9687313284206334,0.73949414,0.3084600140933994,1200.908384332131,-2.1517878530847856,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6482412060301508,0.029177454690300735,0.9708225453096992,0.73949414,0.30846879630538954,1202.6025866041612,-2.007878474375291,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6532663316582915,0.026389165504879505,0.9736108344951205,0.73949414,0.3084794198866029,1204.8689729253392,-1.8159993027626165,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6582914572864321,0.024795857398924516,0.9752041426010755,0.73949414,0.3084875113862939,1206.167890284376,-1.70635406184112,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6633165829145728,0.023401712806213903,0.976598287193786,0.73949414,0.3084953693345447,1207.3067425211618,-1.6104144760347827,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6683417085427136,0.02121091416052579,0.9787890858394742,0.73949414,0.3085119190728419,1209.1007189844327,-1.4596522697676972,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6733668341708543,0.01941844254132643,0.9805815574586736,0.73949414,0.308513885842118,1210.5724882819454,-1.336301373730997,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.678391959798995,0.018024297948615813,0.9819757020513842,0.73949414,0.3085184118420544,1211.7196772198674,-1.2403617879246376,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6834170854271356,0.01692889862577176,0.9830711013742283,0.73949414,0.30852052852514367,1212.622566394947,-1.1649806847911393,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6884422110552764,0.015435172276438956,0.984564827723561,0.73949414,0.30852510349918133,1213.8559495447807,-1.062188271427189,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6934673366834171,0.014339772953594902,0.9856602270464051,0.73949414,0.3085227704658329,1214.7620263194372,-0.9868071682936463,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.6984924623115578,0.012846046604262099,0.9871539533957379,0.73949414,0.3085295033630586,1215.9997677064302,-0.8840147549297628,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7035175879396985,0.011651065524795858,0.9883489344752041,0.73949414,0.30854413818491566,1216.9917783614046,-0.8017808242385849,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7085427135678392,0.010256920932085242,0.9897430790679148,0.73949414,0.30854088925099704,1218.1511717561655,-0.7058412384322921,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7135678391959799,0.00936068512248556,0.9906393148775144,0.73949414,0.3085442286068593,1218.8976633056968,-0.6441657904139086,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7185929648241206,0.008265285799641506,0.9917347142003585,0.73949414,0.3085457872427974,1219.8112852685413,-0.5687846872803659,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7236180904522613,0.007468631746664011,0.992531368253336,0.73949414,0.3085550168813687,1220.4765983230755,-0.5139620668196176,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7286432160804021,0.0070703047201752635,0.9929296952798248,0.73949414,0.3085577873221148,1220.809527082334,-0.4865507565892324,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7336683417085427,0.00627365066719777,0.9937263493328022,0.73949414,0.3085654729321002,1221.475929807849,-0.43172813612848415,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7386934673366834,0.005576578370842461,0.9944234216291575,0.73949414,0.3085704120215465,1222.0596292862922,-0.38375834322530444,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7437185929648241,0.005178251344353714,0.9948217486556463,0.73949414,0.3085745985919653,1222.3934223806878,-0.3563470329949192,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7487437185929648,0.005078669587731528,0.9949213304122685,0.73949414,0.30857328138985823,1222.476899147536,-0.34949420543732845,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7537688442211056,0.0047799243178649675,0.995220075682135,0.73949414,0.30857570251248495,1222.7273978692451,-0.3289357227645562,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7587939698492463,0.004580760804620594,0.9954192391953794,0.73949414,0.3085781370969056,1222.894454058059,-0.31523006764937467,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7638190954773869,0.0041824337781318464,0.9958175662218681,0.73949414,0.30858057171100395,1223.2287034182955,-0.28781875741901164,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7688442211055276,0.003983270264887473,0.9960167297351126,0.73949414,0.3085817208306244,1223.3958966271643,-0.2741131023038079,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7738693467336684,0.003883688508265286,0.9961163114917347,0.73949414,0.30858215806589157,1223.4795103719828,-0.26726027474621716,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7788944723618091,0.0034853614817765386,0.9965146385182234,0.73949414,0.3085814028758732,1223.814079675167,-0.23984896451580973,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7839195979899498,0.003186616211909978,0.99681338378809,0.73949414,0.30858599004743575,1224.0651267583257,-0.21929048184303745,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7889447236180904,0.003087034455287791,0.9969129655447122,0.73949414,0.30858647913553866,1224.1488320091837,-0.2124376542854467,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7939698492462312,0.002688707428799044,0.997311292571201,0.73949414,0.30858958631700495,1224.4837675242686,-0.18502634405508367,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.7989949748743719,0.002688707428799044,0.997311292571201,0.73949414,0.30858958631700495,1224.4837675242686,-0.18502634405508367,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8040201005025126,0.00219079864568811,0.9978092013543118,0.73949414,0.30859585028914094,1224.9026947456432,-0.15076220626706327,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8090452261306533,0.0017924716191993627,0.9982075283808006,0.73949414,0.3085982271386104,1225.2380429682826,-0.12335089603670024,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8140703517587939,0.0016928898625771759,0.9983071101374228,0.73949414,0.3085995017710588,1225.3219087165603,-0.11649806847910948,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8190954773869347,0.0012945628360884285,0.9987054371639116,0.73949414,0.30860297445091345,1225.6574865508655,-0.08908675824874646,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8241206030150754,0.0012945628360884285,0.9987054371639116,0.73949414,0.30860297445091345,1225.6574865508655,-0.08908675824874646,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8291457286432161,0.001095399322844055,0.9989046006771559,0.73949414,0.30860576182574156,1225.825344405763,-0.07538110313354274,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8341708542713568,0.0009958175662218682,0.9990041824337781,0.73949414,0.3086084971340546,1225.9092905759096,-0.06852827557595198,0.73949414,llama1-7b,nf4,4bit,hellaswag
