threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.542713567839196,0.1504680342561243,0.8495319657438757,0.77285403,0.3312593416637858,1612.3225841406947,-18.052937525978543,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.5477386934673367,0.1404102768372834,0.8595897231627165,0.77285403,0.33125958976915837,1628.973650435946,-16.846222310807235,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.5527638190954774,0.13184624576777534,0.8681537542322246,0.77285403,0.3312597634429192,1643.4252911621863,-15.818722226601967,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.5577889447236181,0.12587134037044415,0.8741286596295559,0.77285403,0.33125982546926236,1653.6606313880177,-15.101861702737839,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.5628140703517588,0.11670981876120294,0.8832901812387971,0.77285403,0.33126028446420164,1669.6048259573329,-14.002675566146138,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.5678391959798995,0.10904202350129456,0.8909579764987055,0.77285403,0.3312617234753627,1683.187699100514,-13.082704560520519,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.5728643216080402,0.10316669986058553,0.8968333001394144,0.77285403,0.331261847528049,1693.745840681697,-12.377791712054108,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.577889447236181,0.09510057757418841,0.9048994224258116,0.77285403,0.33126278412583055,1708.458540842517,-11.410030004837513,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.5829145728643216,0.08832901812387971,0.9116709818761203,0.77285403,0.33126195297283234,1721.0087543989282,-10.59758807779152,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.5879396984924623,0.08265285799641506,0.9173471420035849,0.77285403,0.33126112802246843,1731.671724224176,-9.916570580120565,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.592964824120603,0.07637920732921728,0.9236207926707827,0.77285403,0.3312612272646175,1743.6118971936671,-9.163867030063223,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.5979899497487438,0.07140011949810794,0.928599880501892,0.77285403,0.331260941943439,1753.2060685906424,-8.566483260176438,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6030150753768845,0.06582354112726549,0.9341764588727345,0.77285403,0.33126143756656623,1764.0776662994729,-7.897413437903245,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6080402010050251,0.062139016132244575,0.9378609838677554,0.77285403,0.33126124739201745,1771.3349616815851,-7.455349448187043,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6130653266331658,0.057956582354112725,0.9420434176458873,0.77285403,0.33126170169788394,1779.6456732031186,-6.953547081482148,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6180904522613065,0.05357498506273651,0.9464250149372635,0.77285403,0.33126143228393984,1788.436188786711,-6.427849363981775,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6231155778894473,0.048994224258115913,0.951005775741884,0.77285403,0.33126146397969797,1797.719606995844,-5.878256295685902,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.628140703517588,0.04491137223660625,0.9550886277633938,0.77285403,0.3312611760765617,1806.0755680858276,-5.3884016043787675,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6331658291457286,0.042620991834295956,0.9573790081657041,0.77285403,0.3312611760765617,1810.797157704865,-5.113605070230864,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6381909547738693,0.03973312089225254,0.9602668791077474,0.77285403,0.33126172018707617,1816.7857700482866,-4.7671224836965065,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6432160804020101,0.03724357697669787,0.9627564230233021,0.77285403,0.3312622484497116,1821.9802499795333,-4.468430598753126,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6482412060301508,0.03405696076478789,0.9659430392352121,0.77285403,0.33126208204698143,1828.6726871261094,-4.086104986025574,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6532663316582915,0.03126867157936666,0.9687313284206334,0.77285403,0.33126206619910237,1834.5690302315109,-3.751570074888977,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6582914572864321,0.028579964150567617,0.9714200358494324,0.77285403,0.33126178357859243,1840.2909133631942,-3.4289828391501187,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6633165829145728,0.026190001991635133,0.9738099980083649,0.77285403,0.3312620767643551,1845.407078867236,-3.1422386296044547,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6683417085427136,0.02439753037243577,0.9756024696275643,0.77285403,0.33126227172294526,1849.262910181842,-2.9271804724452233,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6733668341708543,0.02250547699661422,0.9774945230033858,0.77285403,0.3312625541060338,1853.3504734991834,-2.700174639888253,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.678391959798995,0.020513841864170483,0.9794861581358295,0.77285403,0.3312629422544246,1857.6727389594196,-2.461221131933544,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6834170854271356,0.019318860784704243,0.9806811392152958,0.77285403,0.33126336326193845,1860.2757887019236,-2.317849027160701,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6884422110552764,0.017426807408882694,0.9825731925911173,0.77285403,0.33126355733613383,1864.412236604454,-2.090843194603731,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6934673366834171,0.01593308105954989,0.9840669189404501,0.77285403,0.33126394548452465,1867.6908701569382,-1.9116280636376937,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.6984924623115578,0.014339772953594902,0.9856602270464051,0.77285403,0.3312642237602228,1871.2008130898196,-1.7204652572739398,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7035175879396985,0.012945628360884287,0.9870543716391157,0.77285403,0.33126385409508874,1874.2828529038095,-1.5531978017056414,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7085427135678392,0.011451902011551484,0.9885480979884486,0.77285403,0.33126419706218535,1877.5963248430696,-1.3739826707396041,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7135678391959799,0.010157339175463055,0.989842660824537,0.77285403,0.33126452873395845,1880.4774916170174,-1.2186628905690222,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7185929648241206,0.008862776339374627,0.9911372236606254,0.77285403,0.3312646673583837,1883.3675142664224,-1.0633431103984625,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7236180904522613,0.008066122286397132,0.9919338777136029,0.77285403,0.3312645564588435,1885.1504091892866,-0.9677617072165745,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7286432160804021,0.007468631746664011,0.992531368253336,0.77285403,0.33126457186155744,1886.489797169566,-0.896075654830164,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7336683417085427,0.007269468233419637,0.9927305317665803,0.77285403,0.3312645981441074,1886.9366828752143,-0.8721803040346865,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7386934673366834,0.00657239593706433,0.9934276040629356,0.77285403,0.3312647819557624,1888.502451548762,-0.7885465762505373,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7437185929648241,0.005974905397331209,0.9940250946026687,0.77285403,0.33126511968771694,1889.8466086736908,-0.7168605238641268,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7487437185929648,0.005476996614220275,0.9945230033857797,0.77285403,0.3312650576613738,1890.9682021263127,-0.6571221468754551,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7537688442211056,0.004879506074487154,0.9951204939255128,0.77285403,0.33126490571167194,1892.3158728315561,-0.5854360944890447,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7587939698492463,0.00438159729137622,0.9956184027086238,0.77285403,0.33126501700295746,1893.4404000077868,-0.5256977175003508,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7638190954773869,0.003983270264887473,0.9960167297351126,0.77285403,0.33126490066646697,1894.3409845026713,-0.47790701590941786,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7688442211055276,0.0034853614817765386,0.9965146385182234,0.77285403,0.3312647270520615,1895.4679205682378,-0.4181686389207462,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7738693467336684,0.0033857797251543517,0.9966142202748457,0.77285403,0.3312647763170039,1895.6934686988661,-0.4062209635230074,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7788944723618091,0.003286197968532165,0.9967138020314679,0.77285403,0.3312647757234504,1895.91907051335,-0.39427328812526863,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7839195979899498,0.0028878709420434175,0.9971121290579565,0.77285403,0.3312644463012452,1896.8220149933559,-0.3464825865343357,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7889447236180904,0.0027882891854212307,0.9972117108145788,0.77285403,0.33126437388771535,1897.0478855148317,-0.33453491113659695,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7939698492462312,0.002688707428799044,0.997311292571201,0.77285403,0.33126445104967334,1897.2738098353122,-0.32258723573885817,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.7989949748743719,0.002290380402310297,0.9977096195976897,0.77285403,0.3312644914113129,1898.178045491889,-0.27479653414790306,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8040201005025126,0.0019916351324437364,0.9980083648675563,0.77285403,0.33126461898970716,1898.8567880667356,-0.23895350795470893,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8090452261306533,0.0017924716191993627,0.9982075283808006,0.77285403,0.3312645602991348,1899.3095528497495,-0.21505815715923138,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8140703517587939,0.0014937263493328022,0.9985062736506672,0.77285403,0.3312648982922529,1899.9891050099734,-0.17921513096603725,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8190954773869347,0.0012945628360884285,0.9987054371639116,0.77285403,0.33126497502685237,1900.442409999378,-0.1553197801705597,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8241206030150754,0.0009958175662218682,0.9990041824337781,0.77285403,0.33126507123000737,1901.1227731943206,-0.11947675397734336,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8291457286432161,0.0009958175662218682,0.9990041824337781,0.77285403,0.33126507123000737,1901.1227731943206,-0.11947675397734336,0.77285403,llama2-13b,8bit,gptq,hellaswag
