threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.8341708542713568,0.02307177886758805,0.976928221132412,0.7640994,0.16704643750916195,38.429519377599135,-2.2468033155705003,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.8391959798994975,0.021288452964779315,0.9787115470352207,0.7644338,0.16665414973057066,38.494902880283504,-2.0731373588114277,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.8442211055276382,0.018167632634864022,0.981832367365136,0.7649354,0.165983811324787,38.60986096408288,-1.7692219344830562,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.8492462311557789,0.016272848863129737,0.9837271511368703,0.76510257,0.16604443106881697,38.67999253377132,-1.5847018554265402,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.8542713567839196,0.014155149353544361,0.9858448506464557,0.7653255,0.165871394262535,38.75867698956546,-1.3784735317751373,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.8592964824120604,0.01198172090949621,0.9880182790905038,0.7654369,0.16578270195818512,38.839765659178966,-1.1668181469750127,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.864321608040201,0.010477039679001338,0.9895229603209986,0.7656598,0.1657264749625406,38.896103017628434,-1.0202874959595487,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.8693467336683417,0.009139545251894783,0.9908604547481052,0.76577127,0.16556993539923015,38.94631805181388,-0.8900380283902498,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.8743718592964824,0.008024966562639322,0.9919750334373607,0.76593846,0.1654211902775857,38.98826306280986,-0.7814968054158378,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.8793969849246231,0.006798930004458315,0.9932010699955417,0.76610565,0.16547417864070585,39.03450705198167,-0.6621014601439823,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.8844221105527639,0.005851538118591172,0.9941484618814088,0.76610565,0.1654678578760493,39.07031624798626,-0.5698414206157132,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.8894472361809045,0.004681230494872938,0.9953187695051271,0.7663286,0.16542640877983109,39.114641948056395,-0.45587313649257943,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.8944723618090452,0.003789567543468569,0.9962104324565314,0.7663286,0.16553348935127418,39.14848147519792,-0.36904015811303204,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.8994974874371859,0.003232278198840838,0.9967677218011591,0.7665515,0.16534261257153932,39.16966092901172,-0.3147695466258149,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9045226130653267,0.002452073116362015,0.997547926883638,0.7667744,0.16522436314962083,39.19935069292455,-0.23879069054373314,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9095477386934674,0.0019505127061970576,0.9980494872938029,0.7667744,0.16504334622343841,39.21846074850854,-0.18994714020521553,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.914572864321608,0.001616139099420419,0.9983838609005796,0.7668859,0.16482035496666186,39.23121114041159,-0.15738477331292966,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9195979899497487,0.0012260365581810075,0.998773963441819,0.7668859,0.16464960282793867,39.246097080018416,-0.11939534527187767,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9246231155778895,0.0012260365581810075,0.998773963441819,0.7668859,0.16464960282793867,39.246097080018416,-0.11939534527187767,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9296482412060302,0.0011145786892554615,0.9988854213107445,0.7668859,0.16464894775814423,39.25035228074555,-0.10854122297441204,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9346733668341709,0.0005572893446277307,0.9994427106553723,0.7668859,0.16464637311584868,39.2716421328063,-0.054270611487217124,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9396984924623115,0.00044583147570218456,0.9995541685242978,0.7668859,0.1646442928891654,39.27590287500693,-0.0434164891897737,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9447236180904522,0.00044583147570218456,0.9995541685242978,0.7668859,0.1646442928891654,39.27590287500693,-0.0434164891897737,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.949748743718593,0.00011145786892554614,0.9998885421310745,0.76699734,0.16455282963815673,39.28869065060056,-0.010854122297443425,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9547738693467337,0.0,1.0,0.7671088,0.16448518717549393,39.29295509313284,0.0,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9597989949748744,0.0,1.0,0.7671088,0.16448518717549393,39.29295509313284,0.0,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.964824120603015,0.0,1.0,0.7671088,0.16448518717549393,39.29295509313284,0.0,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9698492462311558,0.0,1.0,0.7671088,0.16448518717549393,39.29295509313284,0.0,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9748743718592965,0.0,1.0,0.7671088,0.16448518717549393,39.29295509313284,0.0,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9798994974874372,0.0,1.0,0.7671088,0.16448518717549393,39.29295509313284,0.0,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9849246231155779,0.0,1.0,0.7671088,0.16448518717549393,39.29295509313284,0.0,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9899497487437187,0.0,1.0,0.7671088,0.16448518717549393,39.29295509313284,0.0,0.7671088,llama2-13b,4bit,nf4,triviaqa
0.9949748743718593,0.0,1.0,0.7671088,0.16448518717549393,39.29295509313284,0.0,0.7671088,llama2-13b,4bit,nf4,triviaqa
1.0,0.0,1.0,0.7671088,0.16448518717549393,39.29295509313284,0.0,0.7671088,llama2-13b,4bit,nf4,triviaqa
