threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.8492462311557789,0.053276861346411054,0.9467231386535889,0.67688364,0.09318439250731383,33.09516855492845,3.0149232930343994,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.8542713567839196,0.049041462327240305,0.9509585376727597,0.6773295,0.0924365324114802,33.01358179261367,2.7752431986090786,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.8592964824120604,0.04541908158716006,0.95458091841284,0.67827684,0.0915836502818247,32.94412210832475,2.570253644166365,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.864321608040201,0.040905037895675435,0.9590949621043245,0.6788899,0.09050125711088035,32.857972643183146,2.3148051224762045,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.8693467336683417,0.03717119928666964,0.9628288007133303,0.67928,0.09059148604682234,32.78705295581913,2.1035081971275793,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.8743718592964824,0.03327017387427553,0.9667298261257244,0.6800602,0.08966310194731289,32.713284034935626,1.8827502154200149,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.8793969849246231,0.02864467231386536,0.9713553276861346,0.6806732,0.08908031808442428,32.62624417512639,1.620994322823932,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.8844221105527639,0.02502229157378511,0.9749777084262149,0.68117476,0.08870427266288113,32.55840315041558,1.4160047683812182,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.8894472361809045,0.021845742309407043,0.9781542576905929,0.6816763,0.08819592683657014,32.499143548164234,1.2362446975622388,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.8944723618090452,0.018056174765938474,0.9819438252340615,0.68223363,0.08751876146677505,32.42872944922065,1.021794086760608,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.8994974874371859,0.015882746321890327,0.9841172536781096,0.6823451,0.08736838059889329,32.38848240382851,0.8988003540949641,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9045226130653267,0.012817654926437806,0.9871823450735622,0.68262374,0.08688767927994008,32.33189323845465,0.7253476541819182,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9095477386934674,0.010365581810075792,0.9896344181899243,0.68312526,0.086287227482919,32.28676408397671,0.5865854942514681,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.914572864321608,0.008024966562639322,0.9919750334373607,0.68368256,0.0858259933983647,32.24380362207784,0.45413070522692944,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9195979899497487,0.006297369594293357,0.9937026304057066,0.6840727,0.08510227357562611,32.21216797075466,0.35636645618503104,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9246231155778895,0.005182790905037896,0.9948172090949621,0.6840727,0.08515406878622737,32.19179079687404,0.2932927471257396,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9296482412060302,0.0037338386090057956,0.9962661613909942,0.6842956,0.08481467722172299,32.16533898159299,0.2112969253486363,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9346733668341709,0.003232278198840838,0.9967677218011591,0.68440706,0.08469341710256352,32.156192709255464,0.18291375627196294,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9396984924623115,0.002229157378510923,0.9977708426214891,0.68474144,0.08442402091267595,32.13791576026562,0.12614741811860508,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9447236180904522,0.0017833259028087382,0.9982166740971913,0.6848529,0.08428239689851731,32.129799339147326,0.10091793449485964,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.949748743718593,0.0009473918858671422,0.9990526081141329,0.68496436,0.0841379296856696,32.11459209402243,0.05361265270038551,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9547738693467337,0.00072447614801605,0.9992755238519839,0.68496436,0.08413376213548387,32.110539259568384,0.04099791088855165,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9597989949748744,0.00022291573785109228,0.999777084262149,0.68513155,0.08392880753685841,32.101424121067716,0.012614741811856067,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.964824120603015,0.00011145786892554614,0.9998885421310745,0.68524295,0.08381116043110272,32.0993992374654,0.006307370905933585,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9698492462311558,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9748743718592965,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9798994974874372,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9849246231155779,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9899497487437187,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,4bit,triviaqa
0.9949748743718593,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,4bit,triviaqa
1.0,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,4bit,triviaqa
