threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.8391959798994975,0.0007966540529774945,0.9992033459470225,0.73949414,0.3086121630037099,1227.4182957922792,0.05449737238768515,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.8442211055276382,0.0006970722963553077,0.9993029277036447,0.73949414,0.30861216740194153,1227.3346420619034,0.04768520083924255,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.8492462311557789,0.0005974905397331209,0.9994025094602669,0.73949414,0.308612195874704,1227.250999733459,0.04087302929077774,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.8542713567839196,0.0005974905397331209,0.9994025094602669,0.73949414,0.308612195874704,1227.250999733459,0.04087302929077774,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.8592964824120604,0.0005974905397331209,0.9994025094602669,0.73949414,0.308612195874704,1227.250999733459,0.04087302929077774,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.864321608040201,0.0005974905397331209,0.9994025094602669,0.73949414,0.308612195874704,1227.250999733459,0.04087302929077774,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.8693467336683417,0.0004979087831109341,0.999502091216889,0.73949414,0.3086122573727845,1227.1673688046153,0.03406085774231293,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.8743718592964824,0.00039832702648874725,0.9996016729735112,0.73949414,0.3086122782658685,1227.0837492730416,0.027248686193848126,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.8793969849246231,0.00039832702648874725,0.9996016729735112,0.73949414,0.3086122782658685,1227.0837492730416,0.027248686193848126,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.8844221105527639,0.00029874526986656047,0.9997012547301335,0.73949414,0.30861231815266527,1227.0001411364087,0.020436514645372217,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.8894472361809045,0.00019916351324437363,0.9998008364867557,0.73949414,0.3086123422212606,1226.9165443923876,0.013624343096929614,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.8944723618090452,0.00019916351324437363,0.9998008364867557,0.73949414,0.3086123422212606,1226.9165443923876,0.013624343096929614,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.8994974874371859,9.958175662218681e-05,0.9999004182433778,0.73949414,0.3086122841420484,1226.8329590386493,0.006812171548453705,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9045226130653267,9.958175662218681e-05,0.9999004182433778,0.73949414,0.3086122841420484,1226.8329590386493,0.006812171548453705,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9095477386934674,9.958175662218681e-05,0.9999004182433778,0.73949414,0.3086122841420484,1226.8329590386493,0.006812171548453705,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.914572864321608,9.958175662218681e-05,0.9999004182433778,0.73949414,0.3086122841420484,1226.8329590386493,0.006812171548453705,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9195979899497487,9.958175662218681e-05,0.9999004182433778,0.73949414,0.3086122841420484,1226.8329590386493,0.006812171548453705,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9246231155778895,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9296482412060302,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9346733668341709,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9396984924623115,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9447236180904522,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.949748743718593,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9547738693467337,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9597989949748744,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.964824120603015,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9698492462311558,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9748743718592965,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9798994974874372,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9849246231155779,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9899497487437187,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
0.9949748743718593,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
1.0,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,gptq,8bit,hellaswag
